container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02504,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2504,,54584,54588,14900,14904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02505,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2505,,54588,54592,14904,14908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02506,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2506,,54592,54596,14908,14912,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02507,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2507,,54596,54600,14912,14916,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02508,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2508,,54600,54604,14916,14920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02509,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2509,,54604,54608,14920,14924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02510,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2510,,54608,54612,14924,14928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02511,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2511,,54612,54616,14928,14932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02512,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2512,,54616,54620,14932,14936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02513,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2513,,54620,54624,14936,14940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02514,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2514,,54624,54628,14940,14944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02515,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2515,,54628,54632,14944,14948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02516,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2516,,54632,54636,14948,14952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02517,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2517,,54636,54640,14952,14956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02518,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2518,,54640,54644,14956,14960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02519,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2519,,54644,54648,14960,14964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02520,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2520,,54648,54652,14964,14968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02521,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2521,,54652,54656,14968,14972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02522,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2522,,54656,54668,14972,14984,12,412fee03734b70c2e5c53832edafd1418668096d2063c8ac0bd472aa260c269e,2a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02523,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2523,,54668,54684,14984,15000,16,a1267a6bc81318299e14eee627f545bf26042cc6735859c3e7456ea43a8cd0dc,260000002a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02524,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2524,,54684,54688,15000,15004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02525,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2525,,54688,54692,15004,15008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02526,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2526,,54692,54696,15008,15012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02527,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2527,,54696,54700,15012,15016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02528,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2528,,54700,54704,15016,15020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02529,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2529,,54704,54712,15020,15028,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02530,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2530,,54712,54720,15028,15036,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02531,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2531,,54720,54724,15036,15040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02532,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2532,,54724,54728,15040,15044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02533,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2533,,54728,54780,15044,15096,52,0cb0702a64ee4b85533b4fae194e3a2d7aee13b100431cf47cd9ee847c4e5630,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02534,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2534,,54780,54848,15096,15164,68,a29bb656fcac2c11dd99696a48224f22f329edf338d4063910dcf690a39bb5b0,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02535,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2535,,54848,54852,15164,15168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02536,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2536,,54852,54856,15168,15172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02537,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2537,,54856,54860,15172,15176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02538,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2538,,54860,54864,15176,15180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02539,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2539,,54864,54880,15180,15196,16,c0e20e0b137f75c599bdafdfc772fb5a1155439e2123d6339479418834cb05ff,27000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02540,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2540,,54880,54896,15196,15212,16,c0e20e0b137f75c599bdafdfc772fb5a1155439e2123d6339479418834cb05ff,27000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02541,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2541,,54896,54900,15212,15216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02542,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2542,,54900,54912,15216,15228,12,f3eaf50b7b9910204c0c72c73353ea7575297acc9bad11552e158f673c31387d,0e0000001f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02543,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2543,,54912,54920,15228,15236,8,d5cc13b299a327f47cd6361d0441d7edb9d48568f33b460ba17f6a4e3a2ef7ae,1f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02544,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2544,,54920,54924,15236,15240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02545,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2545,,54924,54940,15240,15256,16,c9587e2b125aa454fb6d6fe1d01cde87baa74522f61817135219657954832831,14000000150000001800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02546,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2546,,54940,54972,15256,15288,32,75376cdf1cd55860b2c5911f19dd104ed424e9a8aa7ab8afbecdb27b6775c98a,0b000000180000001a00000020000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02547,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2547,,54972,54976,15288,15292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02548,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2548,,54976,54988,15292,15304,12,412fee03734b70c2e5c53832edafd1418668096d2063c8ac0bd472aa260c269e,2a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02549,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2549,,54988,55004,15304,15320,16,a1267a6bc81318299e14eee627f545bf26042cc6735859c3e7456ea43a8cd0dc,260000002a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02550,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2550,,55004,55008,15320,15324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02551,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2551,,55008,55060,15324,15376,52,bc7e2ff2d27288d7059fd84911a6ea85cb3fa913cc3e8e1364079585f0ee1e33,01000000030000000600000007000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02552,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2552,,55060,55136,15376,15452,76,2ab8a4814c217d3b97ffa028b9d1c899cc85e20d1ee703b59286bee2421917d8,01000000030000000400000005000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02553,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2553,,55136,55168,15452,15484,32,ca7983119800b92092ef420416fb86fefed766ebc18f197b8dc2d7abda2b2194,0a000000130000001400000017000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02554,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2554,,55168,55196,15484,15512,28,1a1a592f9f3683bcd6617d2bb2c887dc96b3f4d1eb877e891a9822d54bdca932,080000000a0000001a0000001e000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02555,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2555,,55196,55200,15512,15516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02556,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2556,,55200,55228,15516,15544,28,b17f4a7e944949d42f678c9e64a96aa82a61ef857da3824b4d6285df7bd57e15,1300000017000000190000001a000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02557,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2557,,55228,55232,15544,15548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02558,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2558,,55232,55236,15548,15552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02559,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2559,,55236,55240,15552,15556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02560,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2560,,55240,55244,15556,15560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02561,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2561,,55244,55248,15560,15564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02562,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2562,,55248,55252,15564,15568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02563,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2563,,55252,55256,15568,15572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02564,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2564,,55256,55260,15572,15576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02565,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2565,,55260,55272,15576,15588,12,5f79b89985997b5b95a381b4287b597a8c969b30812e71bbe57fcbc2cf911ff2,300000003100000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,49,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02566,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2566,,55272,55284,15588,15600,12,5f79b89985997b5b95a381b4287b597a8c969b30812e71bbe57fcbc2cf911ff2,300000003100000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,49,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02567,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2567,,55284,55288,15600,15604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02568,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2568,,55288,55292,15604,15608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02569,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2569,,55292,55308,15608,15624,16,f02a59e25f28c5430817846511bae48e7c81ec9f1fe011e02713614d466d0a88,06000000070000001100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02570,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2570,,55308,55312,15624,15628,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02571,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2571,,55312,55316,15628,15632,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02572,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2572,,55316,55320,15632,15636,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02573,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2573,,55320,55324,15636,15640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02574,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2574,,55324,55328,15640,15644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02575,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2575,,55328,55332,15644,15648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02576,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2576,,55332,55336,15648,15652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02577,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2577,,55336,55340,15652,15656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02578,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2578,,55340,55344,15656,15660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02579,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2579,,55344,55348,15660,15664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
