container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/oekaki.narc,/graphic/oekaki.narc!/member_00007,0,/graphic/oekaki.narc,295,7,,4056,4725,3932,4601,669,4c4c1cf203f36b9e3519e36a28ea7772a03f0cfc819deb93d2321b3a470bb42e,10560500005245434efffe0001005605,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1366,True,1366,192edcad6077cfcf52adbef34d3199c5a04149e53695fa46dd6238b0a53647c8,NCER cell,Confirmed,False,False
/graphic/oekaki.narc,/graphic/oekaki.narc!/member_00008,0,/graphic/oekaki.narc,295,8,,4728,5410,4604,5286,682,90dc050c95823d75362dad9cde01d36ff04d900bcb3dd80186ba8378f56d6667,1052060000524e414efffe0001005206,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1618,True,1618,2462c2a20fe92078e475e584db2b5155ac14a73a172989509a5e4bcaaae1224e,NANR animation,Confirmed,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00000,0,/graphic/opening.narc,296,0,,220,1280,0,1060,1060,7fc918bb8749fac62cd885a876e71bce1359b4268fbc9c72a8930ce768c40704,5243534efffe00012404000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00001,0,/graphic/opening.narc,296,1,,1280,2340,1060,2120,1060,0cb23b5b8481909fcf877c13dc29daf1dd0b85254a42455ddf26f82676e5a47b,5243534efffe00012404000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00002,0,/graphic/opening.narc,296,2,,2340,4452,2120,4232,2112,27e29b5d211d7328c8986c8c9d5e062fdb2521a2eb07484bf85cb73979f39fca,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00003,0,/graphic/opening.narc,296,3,,4452,6024,4232,5804,1572,eff297d363f8a873ef858f6e83acb7ca9228a92a9a8ab4f29d225f028c2a5273,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00004,0,/graphic/opening.narc,296,4,,6024,7596,5804,7376,1572,51b76e204357b4b8e1d7093b1ae22160e35f248f9f59a7b50513f60a086524f2,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00005,0,/graphic/opening.narc,296,5,,7596,8148,7376,7928,552,809c7d56e231b8ac9a5777ca20f0412921e2bcd6af53f1a033849c4bae83e108,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00006,0,/graphic/opening.narc,296,6,,8148,8700,7928,8480,552,30eff511b0e8540916d31ecb7a0c83a8c509a5ef5705a05050058af1eb6881c0,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00007,0,/graphic/opening.narc,296,7,,8700,8854,8480,8634,154,2db7fb78dd747f600d608eae538a07457399a8d7d5d878debe6439464a1d543f,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00008,0,/graphic/opening.narc,296,8,,8856,9018,8636,8798,162,d6da115210cd5b1987769c116a95ea675db523633a33ffbf7dc3b891d3aeb5b6,5245434efffe0001a200000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00009,0,/graphic/opening.narc,296,9,,9020,9572,8800,9352,552,ebde89263df4485c4c3f04820cbbddae266f498d3fe5caf7871be1202b78623c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00010,0,/graphic/opening.narc,296,10,,9572,9683,9352,9463,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00011,0,/graphic/opening.narc,296,11,,9684,9811,9464,9591,127,ba45f2783ee1759ef6d8a920f4e9b47f6e53e9349ba868a41020287c1ca9c27f,5245434efffe00017f00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00012,0,/graphic/opening.narc,296,12,,9812,10364,9592,10144,552,fe2de50f2b5f45e06825d02b1fd707f02d32141045b41be94bc96ed31a6b9262,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00013,0,/graphic/opening.narc,296,13,,10364,17596,10144,17376,7232,701b72f13408767c2fa50c94f40865b693065d37ed2776806d94619ce0f65cf2,5247434efffe0101401c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00014,0,/graphic/opening.narc,296,14,,17596,18148,17376,17928,552,20abd4af1a2f695a71c9fd3609df665e0327bb9423e130a3add0fa4e825ebc21,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00015,0,/graphic/opening.narc,296,15,,18148,19720,17928,19500,1572,75dbea15b16821a1655aa9e0bc48f1f3ba5a547c26d201057c3f47195c7a7832,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00016,0,/graphic/opening.narc,296,16,,19720,21292,19500,21072,1572,94adf5d1a677a75b7bbf4ece0bb063e228e45d167a53c2e9b4de486a7f840870,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00017,0,/graphic/opening.narc,296,17,,21292,22864,21072,22644,1572,4169a44a2e73ccc2e2dbacec5a46ed27e1c93cda00f5112d04843113a013af91,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00018,0,/graphic/opening.narc,296,18,,22864,24436,22644,24216,1572,df5bc64ec40c3986c67a9e52e95a28a39d301fbd319daaa0d8e6f07814ae5f88,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00019,0,/graphic/opening.narc,296,19,,24436,26008,24216,25788,1572,340d06c7bbd7c0a1eef1999d27dd8033bd8889e1eb1d7b43e9933e3b5ab725e2,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/opening.narc,/graphic/opening.narc!/member_00020,0,/graphic/opening.narc,296,20,,26008,27580,25788,27360,1572,27b97109042068837fac02686665432d170c1d65149d7133f2af80e740a9a626,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00000,0,/graphic/plist_gra.narc,297,0,,244,398,0,154,154,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00001,0,/graphic/plist_gra.narc,297,1,,400,542,156,298,142,366eee3bf3cdfe80ac3a383ef8600120264d29f5ace77e2acc530e2c0a9cb9e9,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00002,0,/graphic/plist_gra.narc,297,2,,544,1616,300,1372,1072,1290da34fb34576257e3851e50c6489bd10f8592c3b76aa42282115e6492b86c,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00003,0,/graphic/plist_gra.narc,297,3,,1616,4240,1372,3996,2624,96ed56b5007f974d93513a727a25af4fc244c69694af096a2dd4cc8afc4bcc3c,5247434efffe0101400a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00004,0,/graphic/plist_gra.narc,297,4,,4240,4792,3996,4548,552,369f5579d706b3ae170a44ca6a3536b21d998258a1a1de57673d2ddd1e42ed35,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00005,0,/graphic/plist_gra.narc,297,5,,4792,5032,4548,4788,240,5f66081cd47afde0c6cbe141dbc27a9d046ce7c8b2fdfb6f656219872ecaa17d,524e414efffe0001f000000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00006,0,/graphic/plist_gra.narc,297,6,,5032,5368,4788,5124,336,02bf1fd5ed12acd69b03487ba949e5ee18d39a917862d447cede2aefc77b7c1a,5245434efffe00015001000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00007,0,/graphic/plist_gra.narc,297,7,,5368,14632,5124,14388,9264,4d2da64f491bbfda3aea81dd9d61c9361efa5dfcd32c8402cf901fce0f8ef175,5247434efffe01013024000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00008,0,/graphic/plist_gra.narc,297,8,,14632,15184,14388,14940,552,ad4b93165883189056d93937f5164bed1b30d925b7c591b7d21c0ed61fc86285,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00009,0,/graphic/plist_gra.narc,297,9,,15184,15424,14940,15180,240,5f66081cd47afde0c6cbe141dbc27a9d046ce7c8b2fdfb6f656219872ecaa17d,524e414efffe0001f000000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00010,0,/graphic/plist_gra.narc,297,10,,15424,15712,15180,15468,288,4809f9ccd48e9cc7f80a926c1d6cd18e16ae972ebbd589db498f842b3460aa37,5245434efffe00012001000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00011,0,/graphic/plist_gra.narc,297,11,,15712,17680,15468,17436,1968,135bde8980cf7799c599d18490e9a068d17633616f9330b1e03dd070e0458d94,5247434efffe0101b007000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00012,0,/graphic/plist_gra.narc,297,12,,17680,25936,17436,25692,8256,abd2af3fdb103493f3c8747639eb83eb72f90b0f7697c117884648bce61a4895,5247434efffe01014020000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00013,0,/graphic/plist_gra.narc,297,13,,25936,26488,25692,26244,552,b4cfe44fd0aefa26ee7e2e029ddc689e9ba7aa9fa7caf7b54b6b01da3799a84d,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00014,0,/graphic/plist_gra.narc,297,14,,26488,28572,26244,28328,2084,0a9de3b0d970313841f8f16f41415fe41bf5de879489adb491d24d9d24d7ec29,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00015,0,/graphic/plist_gra.narc,297,15,,28572,33756,28328,33512,5184,9916abedb587b9e536b4044ea1de042b14ab119d8e4bf1c160f7e8f5ca61b9a4,5247434efffe01014014000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00016,0,/graphic/plist_gra.narc,297,16,,33756,34308,33512,34064,552,9638f55643adcd849992416dc78d9255fc29052d3ca25bc491b886f55998e667,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00017,0,/graphic/plist_gra.narc,297,17,,34308,36392,34064,36148,2084,d4b39bad93eaacd7dcceb1b52e4c1a5b8d4ea64ef81b9e1921a6c19144af1605,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00018,0,/graphic/plist_gra.narc,297,18,,36392,36589,36148,36345,197,e124537f5539606d44c2acac27dd64082aeb95f25729f955a9bce532eca8f209,524e414efffe0001c500000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00019,0,/graphic/plist_gra.narc,297,19,,36592,36773,36348,36529,181,cd6ca7c577e6b08570a6b77c34c328cdd570dc6ae0f5cbb83dcad560e4afe310,5245434efffe0001b500000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00020,0,/graphic/plist_gra.narc,297,20,,36776,36920,36532,36676,144,c86908497ffe670459ca6cab1e16fb104a4f7e1560af10cacd0a9613fc1160d7,5247434efffe01019000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00021,0,/graphic/plist_gra.narc,297,21,,36920,37472,36676,37228,552,d0f9b2a2f3f1e8e896023351af63edfe69fa0dd9d12d92177a6e7ab7ed69fca8,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00022,0,/graphic/plist_gra.narc,297,22,,37472,39556,37228,39312,2084,73dd3fd194d7c351e7d8e51d0bde6d4ccb9cdb36d9e7541ca27881bbeb8466a5,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/plist_gra.narc,/graphic/plist_gra.narc!/member_00023,0,/graphic/plist_gra.narc,297,23,,39556,40108,39312,39864,552,06ca9135697cbfcf8555117308985d65e4f6c3aad2abda2bdde25ea762dcbc04,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00000,0,/graphic/pmsi.narc,298,0,,260,570,0,310,310,e4cecf3b54997d46cdd9a7cce52c7ada2de4c364291383ff1643fa026ee6ef05,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,12b91eda62824a904c36f63ae716a96b578145a63766d39b5f9bd1560bc39dab,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00001,0,/graphic/pmsi.narc,298,1,,572,773,312,513,201,b031abf15289548f26b57fcd18bc5d9ce5c2b9c6357f29fdd539e040cd743a19,10400300005247434efffe0101004003,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,832,True,832,32696a6919f04801f53f7067a79e8ad897deba899cda859d43ac7de1fe7136b7,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00002,0,/graphic/pmsi.narc,298,2,,776,1387,516,1127,611,046125c9d0a633387424963f58845b12c14054f0946634fb49a00bbf42d5494f,10241000005243534efffe0001002410,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4132,True,4132,5edc564cd0c4658062d3c173bf1e8057dfd17ab020608598e3be83755481aede,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00003,0,/graphic/pmsi.narc,298,3,,1388,1725,1128,1465,337,814008ff9294869b02f1f4fa64082fa54b5c0766597538fd9be69a09bfd34370,10800500005247434efffe0101008005,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1408,True,1408,e03ee5295219c94c6882ffa0e733de2de594afec2317eb1947e32f61c26486c5,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00004,0,/graphic/pmsi.narc,298,4,,1728,2035,1468,1775,307,e175553d8b343d0bdece9fc3b3f7ce1bc0a659abc21e53d038737c897df03045,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,60ea2764ba08eea57a5467736ed4c8ebbe4aadca04fefa64bd6119fbc1361f5e,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00005,0,/graphic/pmsi.narc,298,5,,2036,2147,1776,1887,111,d348f0d986e615364c94514419853102d0493984867cb2dc69655b0cbcafb2c3,10400100005247434efffe0101004001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,320,True,320,471b45b348ce4a7e4d849cb5d200a21199d28f9bf672ffa6787e61ea5d50b7a7,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00006,0,/graphic/pmsi.narc,298,6,,2148,2680,1888,2420,532,cc2f6561e493731a24dba2878902bc929ed9365dd117b5990666bea01e94db32,524c434efffe00011402000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00007,0,/graphic/pmsi.narc,298,7,,2680,3126,2420,2866,446,2c9a7be4102e26bc147ab927b46a4990a7c24337a235233f87d8f1403374fc5e,10a60200005245434efffe000100a602,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,678,True,678,f60c5a990054c2e188d19f0264c4f6d382c177de9cd85b5be17714844ebcabdc,NCER cell,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00008,0,/graphic/pmsi.narc,298,8,,3128,3610,2868,3350,482,db05669218a24a01ed66a76973c1e7f502895aa62f84b0447a3615dd0686976b,107e040000524e414efffe0001007e04,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1150,True,1150,228c95b077ee7daf3abca326d162f66e8a0b3c7a01556399fd3d559f94078a84,NANR animation,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00009,0,/graphic/pmsi.narc,298,9,,3612,5536,3352,5276,1924,ad92f19b46080d699b440175507ba76d432b7a9806dec93ab54aa41f30e34cde,10303700005247434efffe0101003037,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,14128,True,14128,3771d9be083d018ebb98d0ab01b51fc7638ff4563bee8744ec686e8937309a07,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00010,0,/graphic/pmsi.narc,298,10,,5536,5626,5276,5366,90,136d1ccb0ae0476d7490efbb2e2d92b1c9cd50cce1552d6fb0652b190cefd8d1,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00011,0,/graphic/pmsi.narc,298,11,,5628,5914,5368,5654,286,ad83097f0103c42235ace83cc3bcb13f9dd7009c34b9a672950591046c82f9be,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,681409a77f676b259d4caf094206bd6df9adf6040dfffaee103cb470b6abb5d8,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00012,0,/graphic/pmsi.narc,298,12,,5916,6128,5656,5868,212,0c00321db4c7c446e6422e2890f7e40221e7d44e798597f7512b387d1f0fdd6c,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,a4bf1f3aeb51166773ebdf4cf8753b969a69666fd45b5884f6bdce73fb96b52d,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00013,0,/graphic/pmsi.narc,298,13,,6128,6339,5868,6079,211,706e1d11df1d7e7d2a16474875e021136c3860c3e37ee697103a4268cc8d31fa,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,95d713d0bcc90532abb5c104533c0476f0774327472c9e28652da8bc361e0f00,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00014,0,/graphic/pmsi.narc,298,14,,6340,6555,6080,6295,215,310852b329c6ab02323e7d11d6387bec4667a9f315067b59752f5a082aee6ee6,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,c69825e167f618038b0a1fcca22fe485c5c8306f90a0931bb4eb9e09e2d910b0,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00015,0,/graphic/pmsi.narc,298,15,,6556,6771,6296,6511,215,376161646c6f50e970565af255b06d22080f9bb71cab54466c146ac1cb2c60ce,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,34267c3207c64ff8b04c06f7e9700823523ff0d4be600e79e335c2c08876c2ac,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00016,0,/graphic/pmsi.narc,298,16,,6772,6987,6512,6727,215,9b55701f19d7cc452a51cdc1b3e43d3c7de03c79a87f68c6062d23ac8bd93d27,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,581a56e77b27240e81b63b9850b7207a99390383f5d05ca79cfd030fb855c0a2,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00017,0,/graphic/pmsi.narc,298,17,,6988,7203,6728,6943,215,a948a1969b7149798603afdef5b3baacd841dea5d8adb66b786d60c683521946,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,05a73e3994d85ca6f62bd4a37c570b7aefdf678701e88980226b22e8a0400b69,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00018,0,/graphic/pmsi.narc,298,18,,7204,7419,6944,7159,215,45adf8c30eaf7ec00de4da2e5c5623ffcdc99218d965a8eef1a127ef9ed6a72c,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,fdd924802a9ec8dffaa17965ba732b9b63faf3e184b5c8f6ffcb65d16d326e11,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00019,0,/graphic/pmsi.narc,298,19,,7420,7635,7160,7375,215,772d4e76a3558610adbb333f40d2e3d6876662ee78a3773893f65f53efc3ac3f,10c00000005243534efffe000100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,888954c441bf9d2b8b113c62847a48dd8f7cf548023570de98b3ebc1762e5f62,NSCR screen map,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00020,0,/graphic/pmsi.narc,298,20,,7636,10749,7376,10489,3113,acc3106c48280e33d4574999c960a9f2cb01ac9b351cc7311e446a1741453dff,10a04e00005247434efffe010100a04e,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,20128,True,20128,3477f43653299cc3c5c025f3b5793c75eb03a41d573df3b646095b24122080b8,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00021,0,/graphic/pmsi.narc,298,21,,10752,10876,10492,10616,124,3fb4147d45bd536a1362c4d3bf813333973521bf407ed8c98ff01d955b8fa422,524c434efffe00017c00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00022,0,/graphic/pmsi.narc,298,22,,10876,11063,10616,10803,187,6a91b8dfac132d6673ddcc92fa61f1b7e7fe18f624f63839a29aff62ce8f1f07,10200100005245434efffe0001002001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,288,True,288,db8aa60c298f73d728387db0011ef3601b226aaf41264138f345a6a2e51f303e,NCER cell,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00023,0,/graphic/pmsi.narc,298,23,,11064,11237,10804,10977,173,415c5c91442d57e041ca87850799d9978f1ea013a04b05ca07dc534d6a54ea9a,1018010000524e414efffe0001001801,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,280,True,280,3178dbee5f74c97f39e402026372d45ea3ced72c61845d57cb74e757f12c0129,NANR animation,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00024,0,/graphic/pmsi.narc,298,24,,11240,12520,10980,12260,1280,63abff395253e5b1cfde7522fd459e707ca8f5a6680b6b1b1262c620f8c99943,10301800005247434efffe0101003018,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,6192,True,6192,73179c62702d2fe43e69c5d10fc0f3aa78eab6c004bbfa218f1cc30fbac6c90a,NCGR graphics,Confirmed,False,False
/graphic/pmsi.narc,/graphic/pmsi.narc!/member_00025,0,/graphic/pmsi.narc,298,25,,12520,12644,12260,12384,124,e84c092f8be4906eb187db619cfc4e8e409c2d0132345ac47e5055f2ced1c8ea,524c434efffe00017c00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00000,0,/graphic/poketch.narc,299,0,,1060,1612,0,552,552,d93807f0ba77aa1eb746ee08e00f629a18dac852520d9132a4dfa117d1c37562,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00001,0,/graphic/poketch.narc,299,1,,1612,2164,552,1104,552,ace258499006c3901985a03819da8f5f17384de92f3854b5b821ac9384ccbd4a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00002,0,/graphic/poketch.narc,299,2,,2164,2548,1104,1488,384,77864d3b60eb6bd5aa3e166155fdb64be32e761f7a92c37548604a7d62fe872a,10300a00005247434efffe010100300a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2608,True,2608,58fd6a604c7eeab3376c8b7e5a7130a8f55163a76cdba43fba9e68900943a22f,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00003,0,/graphic/poketch.narc,299,3,,2548,2746,1488,1686,198,83be4c61ab4db1da6ce4c3ead0540fec956ba3b5d3b0bdcafc9b46e96fa443af,10660100005245434efffe0001006601,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,358,True,358,60a678e2ad0a5cab42e1d8aecdbef630fb33d1277b4b97509cadefaf9fc6579d,NCER cell,Confirmed,False,False
